	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2287	90.3560964170477	-0.553852826069118	0.271469397572805	-2.04020354051355	0.0413300572696683	0.110485437961943
2288	3.82094487218732	-0.597731843646835	1.03233079809286	-0.579011925974784	0.56258112614136	0.705538639330855
2289	5.02852266795923	-2.16011564113057	0.731990864816769	-2.95101447976579	0.00316732068394393	0.0152411560746638
2290	4.93564861776659	-0.308402508145641	0.65092926332075	-0.473788052748327	0.635651055045803	0.764093210932954
2291	231.487144859102	-0.198040812907679	0.182467733302285	-1.08534703272493	0.277767982270379	0.436283006193089
2292	131.262524829698	0.987619069068299	0.24645208719536	4.00734714932816	6.14045755992792e-05	0.000674236002476726
2293	19.9675204014472	1.65801165641904	0.853805135866698	1.94190874096347	0.052148149044865	0.131950739577748
2294	47.5913709336562	-0.423751177110797	0.338222285571316	-1.25287775285123	0.210250199414869	0.360487655342612
2295	19.2711398698682	2.20334093033903	0.575797897032768	3.8265873176915	0.000129932073221497	0.00124383824347729
2296	26.249854845289	0.177841802416509	0.33952744733168	0.523792122887719	0.600423132762595	0.735764593719307
2297	207.836866503105	-0.0826524553815523	0.205221458817354	-0.402747626188119	0.687133893647453	0.803925201818216
2298	15.6141185609434	0.259153867306904	0.422205526485555	0.613809746793474	0.539341055715211	0.68615320897031
2299	285.547161878336	0.848868184465925	0.350668081268965	2.42071699652309	0.015489931201237	0.0526026063239561
2300	513.938648468277	-0.584628240842979	0.317687246125903	-1.84026349175908	0.0657295625144351	0.156051499829382
2301	9.3126423951112	-0.106809735057378	0.551211584601251	-0.193772660156707	0.846353895279555	0.913478703665622
2302	119.413669113736	0.437918659835527	0.293082396188396	1.4941827470048	0.135127860787124	0.263008270288751
2303	408.728264335263	-0.429337360578637	0.275522052755879	-1.55826858969813	0.11916959156563	0.240083198682717
2304	93.6945607930682	-0.0763923315424173	0.285105506380256	-0.26794407625551	0.788742365761628	0.876281036916657
2305	29.022958874868	3.78326960899144	0.611223386729038	6.18966762583744	6.02912077204827e-10	5.70608322159137e-08
2306	491.955026054196	1.11853144141515	0.370686527442835	3.01745911601181	0.00254903422842556	0.0128026187910278
2307	45.1017600468981	0.582876901220968	0.377296554511179	1.54487734979753	0.122375933096503	0.244907063915401
2308	106.073142401166	0.535722186563744	0.255207533979704	2.09916289777851	0.0358025434110218	0.0991954367261128
2309	88.835739359772	-0.857756458058475	0.516126189976625	-1.6619122895068	0.0965303622047971	0.206168257885024
2310	42.3464546961481	-0.596603364837025	0.852120244006116	-0.700139879358087	0.483839952963516	0.639324297676764
2311	46.586237497728	0.7210117558635	0.352132311434	2.0475592055932	0.0406032100297837	0.109032350389506
2312	0.718372164732534	0.347464769611684	2.21197447924754	0.157083534584849	0.875179013976412	0.929888169662888
2313	203.247646001421	0.897748258629151	0.241338593010287	3.71987027615962	0.00019932512946597	0.00175303223661869
2314	239.354520113073	0.395589978606094	0.274833153835922	1.43938230553605	0.150042234877271	0.283780345901068
2315	81.4422858823799	2.01416027569004	0.474111626383802	4.24828281696585	2.15415342048005e-05	0.000294353843518755
2316	206.259026913696	-1.98791318974843	0.361351671265543	-5.50132557236076	3.76946413851579e-08	1.81994099000747e-06
2317	91.161338380293	0.0477941025955255	0.323100029482186	0.147923547615029	0.882403104332239	0.935177738045562
2318	81.3940694609677	0.305338364588155	0.24482461239017	1.24717184929735	0.212334492518874	0.363015050999373
2319	2.15975719515185	-0.451822571504864	0.767187702709709	-0.588933542481228	0.555905855629153	0.699955608918087
2320	162.314300852273	0.858376410579922	0.240510142876997	3.568982165625	0.000358370817263376	0.00278292899914035
2321	211.866806033442	0.0448102577595196	0.300364795978451	0.149186117545994	0.881406773997742	0.934538041660114
2322	2.82747316721833	0.59595887384583	1.28500894839393	0.463777995157691	0.64280681037924	0.76958477973744
2323	195.658640972319	0.141523940691383	0.183926696532681	0.7694583948896	0.441621234140445	0.59986014002099
2324	205.771864951068	-1.1038060286808	0.252438623712414	-4.37257188479326	1.22791366690249e-05	0.000187990422330835
2325	556.427276121274	-0.435783533295911	0.167233028322454	-2.60584609193135	0.00916476325398386	0.034917077200734
2326	35.7404055589422	0.433781592673781	0.261308530603527	1.66003609477235	0.0969071914668408	0.206813976715332
2327	110.225151533735	0.399942506772029	0.262008055671399	1.52645118390414	0.12689753893876	0.251150981481277
2328	0.612600528140276	-0.718836973786111	1.9919321386002	-0.360874228522295	0.718193469881929	NA
2329	323.981509908374	-0.235640402294724	0.300248568165256	-0.78481773863124	0.43256043819831	0.592042663851212
2330	333.625829619351	0.987091037767743	0.367008956921361	2.68955571560954	0.00715472025097736	0.028765671064574
2331	512.389137719853	0.210086126587877	0.195530906162207	1.0744394874005	0.282625752469536	0.441509227171511
2332	10.2519986237217	1.59644583363547	0.918709637119202	1.73770445974797	0.0822629025003153	0.184065719453178
2333	32.6941238158878	-1.47151664245493	0.530612795090544	-2.77324002751165	0.00555011667120813	0.023631976838526
2334	5.98267766162811	-1.02071816707012	0.922523038353185	-1.10644192571301	0.268535287243025	0.427056738553281
2335	30.2494091585362	0.516302045597801	0.58035855896815	0.889625969358944	0.373666757050909	0.535182044041014
2336	207.660668043714	0.602749199971899	0.330144294947918	1.8257144200144	0.0678932899481077	0.160002621769331
2337	369.799432354513	0.41609179036806	0.296613013169992	1.4028103012783	0.160673414350034	0.298232344866114
2338	262.18124629181	-0.739733774833431	0.292711141536941	-2.52718010988343	0.0114982518583137	0.0416292646764954
2339	749.78993573669	-0.462694326748486	0.190158766411791	-2.43320008579838	0.0149660281415098	0.0513680467243207
2340	522.903015536631	-1.71411224963938	0.622156034343845	-2.75511632937413	0.00586712710225391	0.024666515936962
2341	865.338602721302	0.0475970233504462	0.291975493192781	0.163017186236995	0.870504903017586	0.927228556692923
2342	1024.21846164019	-1.04798702172598	0.417903964561488	-2.50772213378173	0.0121512178964779	0.0435087782677629
2343	2.40145506282933	-0.681897094286763	0.980905284075508	-0.695171190691916	0.486948024508994	0.641345239522915
2344	513.505860424506	0.350179706784912	0.251430480229601	1.39274962393237	0.163695516758428	0.302325781422013
2345	80.6835180520721	-0.589278666882893	0.212667765036737	-2.77088851138817	0.00559035643229186	0.023748678166969
2346	1028.92823694916	-0.99871703708832	0.398290237050696	-2.50751071500957	0.0121584895190936	0.0435254588264651
2347	2.71900902803153	-2.39041988795685	1.14206592601276	-2.09306646272374	0.0363432219954747	0.100309460947067
2348	314.098918605137	-0.04948698793296	0.2397306351101	-0.206427467687775	0.836457016733559	0.906969439378395
2349	152.565739260461	-0.40070199779588	0.373748014360509	-1.07211806457752	0.283667005994111	0.442543909229549
2350	542.873117320012	0.181336673749816	0.199094277409003	0.910808065956074	0.362396511816125	0.524462751889457
2351	0.430590361999824	0.719005333302673	2.07318596082764	0.34681178962626	0.728732719391972	NA
2352	67.7960656944064	0.785856720219005	0.453806830109617	1.73169874950798	0.0833272134153666	0.185782545022053
2353	43.0827142586822	2.0357577024933	0.538607768719847	3.77966643023336	0.000157038598078511	0.00144814718353968
2354	10.403523918133	-0.280728512496191	0.42125793449676	-0.666405281675117	0.505152087471479	0.656804177738852
2355	91.6611184003924	-0.475066863816701	0.571326641166102	-0.831515335687951	0.405682568465076	0.566973691765659
2356	57.1701740040176	-1.15700503413618	0.342836148216654	-3.37480467026194	0.000738681002075511	0.00488748029332668
2357	385.903568736921	0.0304922544197208	0.229934001018411	0.132613072815096	0.894499393129911	0.942013631782107
2358	25.3962077684439	0.855916581988659	0.446884230546672	1.91529824389108	0.0554544794350772	0.137907623760836
2359	231.174293423381	1.06988631542475	0.31095367471499	3.44066143101661	0.000580294158249275	0.00403589135447105
2360	630.322054470223	0.507583092409885	0.248877775576238	2.03948742001834	0.0414014054874747	0.110563594469281
2361	507.926849388814	-0.0659111326051076	0.287707840652886	-0.229090498387314	0.818798578292818	0.895769188660397
2362	201.1340142879	0.844582920908584	0.549729731534708	1.53636027389444	0.124450044276964	0.247902940387634
2363	221.785515580557	0.467308551680465	0.261517890635193	1.78690853824736	0.0739522722926047	0.17024618099075
2364	301.284573554981	1.06504608014472	0.345214481579904	3.08517207989202	0.00203434415402384	0.0106896121683202
2365	246.689239514755	-0.424147572825293	0.272643509066211	-1.55568557006171	0.11978287955258	0.241090022421328
2366	15.6422587531117	-1.46938580328061	0.694776190091112	-2.11490523745196	0.0344380247196417	0.0964308661834332
2367	500.52077392986	1.52444357597825	0.321627984351317	4.73977281253327	2.13957981231182e-06	4.68933959653658e-05
2368	74.9169008012501	0.209749802200857	0.277144995029585	0.756823345045311	0.449155704670177	0.60712379880639
2369	147.645643187604	1.90119253710041	0.623507552936629	3.04918926506354	0.00229459871970656	0.01178209952964
2370	201.583021693966	0.0637333616124973	0.229485450850793	0.277722885595633	0.781225091269678	0.870745657299842
2371	3.00493164402042	-2.15747639036235	1.18786966744843	-1.81625682470423	0.0693309849178091	0.162409789593633
2372	311.80625312601	0.472552335117101	0.170573166883563	2.77037909156999	0.00559910837198785	0.0237616173636183
2373	1549.92127677056	-1.22252542326334	0.437219210271625	-2.79613840046927	0.00517172480782552	0.0223696235066086
2374	38.9000324078781	-0.64079285091916	0.329579963278188	-1.94427126135179	0.05186274833113	0.131408244440467
2375	716.075141809095	-0.875194762795646	0.313794601564421	-2.78906889548885	0.00528598188551661	0.0227456988548309
2376	45.302312521637	0.841083618663773	0.286698770636343	2.93368407822936	0.00334964961762756	0.0158703717498382
2377	830.183733838919	-0.967624206889234	0.249086790110159	-3.88468696578128	0.000102461818455022	0.00103061987319161
2378	31.308742896115	0.060297931062257	0.329366432181402	0.183072484536151	0.854741145045975	0.917832855404255
2379	221.236778301643	0.334103533427059	0.205833186696885	1.623176217541	0.10455174027737	0.218536621633851
2380	28.3472969822687	0.246009148670917	0.344227419001879	0.714670404188734	0.4748127295769	0.63079882250458
2381	30.7281672875919	-1.86038333309366	0.460128935391772	-4.04317831372559	5.27314866663777e-05	0.000600785481123018
2382	29.876234825925	-0.0841212191043403	0.354552206414069	-0.237260458636374	0.812454735783469	0.891740810091279
2383	535.510326634409	0.335712656383869	0.259302311867571	1.29467668053543	0.195431787676704	0.342615578212042
2384	148.396564873051	0.944902904600661	0.309786226571686	3.05017726274543	0.0022870633693262	0.0117542778595701
2385	288.247859272394	-0.113146661053947	0.26788453628068	-0.42237100590008	0.672754237550266	0.793462248451093
2386	88.5308663184415	-0.309109252256215	0.300929579592765	-1.02718135144614	0.30433507759489	0.464435124828043
2387	41.3972367802821	-0.731954656665981	0.467022103795772	-1.5672805435052	0.117049131129957	0.236842489945541
2388	205.126477984003	-0.386153654279876	0.483996540813752	-0.797843830930339	0.424961122184851	0.58492371239771
2389	111.317539640919	-0.277376718914816	0.181359786577916	-1.52942790763403	0.12615839840708	0.250304575961014
2390	137.56883898005	-0.0374005970840414	0.21860098294431	-0.171090708652346	0.86415244157651	0.923177733410719
2391	65.6690901664346	1.62583786958113	0.55790690537827	2.91417412817069	0.00356630923704178	0.0166856328245724
2392	2.60113124845097	-0.303605484114602	1.17822424334898	-0.257680561088808	0.796653449601348	0.881366665117538
2393	340.170204428117	-0.214083213529029	0.136210776176566	-1.57170540788578	0.116018887436044	0.235329591819555
2394	212.050307059421	0.76388702453227	0.422049077478019	1.80994833372679	0.0703037997305423	0.164127595250406
2395	243.234997218023	0.456578927997282	0.273435652308824	1.66978564844065	0.0949617808549301	0.203942545603477
2396	19.5701847600503	0.662278146359571	0.633056123272079	1.04616024079579	0.295487056110521	0.454881792749646
2397	32.8540020684913	1.83269149043606	0.454648678492635	4.0310058670186	5.55386571407645e-05	0.000624650514512974
2398	111.541230715333	-0.309040363274251	0.455590198711913	-0.678329701007613	0.497562670890165	0.650873205858257
2399	60.7571674359434	-0.636773161137848	0.429745201450973	-1.48174583215327	0.138407937014911	0.267579039793104
2400	120.53116230839	0.19227040053801	0.191423228632501	1.00442564839994	0.315173492474484	0.475443295068599
2401	232.955874058817	-0.127401013814493	0.231019238619507	-0.551473611357211	0.581309051504518	0.720451255276098
2402	244.677555903639	-0.582929184366943	0.364269065988802	-1.60027089531907	0.109538500551917	0.225808338974727
2403	43.7651879149965	1.20029430871664	0.357028995492491	3.36189587924347	0.000774093065061714	0.00505848104540328
2404	42.1146630224912	3.06185908612999	0.640815300332838	4.77806800889377	1.7698752349559e-06	4.00554507998103e-05
2405	0.137857560269619	-0.167427541429602	3.02618800583873	-0.0553262193580066	0.955878574125339	NA
2406	1485.0039023146	-0.269158995104593	0.285083352773428	-0.94414139754596	0.345097397049567	0.506635584580878
2407	90.5359035483703	1.03773090715386	0.226618002093713	4.57920773092302	4.66740478135581e-06	8.77482634797334e-05
2408	9.12578880061279	-1.95051461384557	0.627358466148184	-3.1090910844341	0.00187663855003754	0.0100558215350705
2409	152.513645415906	0.469201324912576	0.386080151474121	1.21529512232391	0.224253551599622	0.377061460131732
2410	203.388647025349	-0.603796289705385	0.36641796825842	-1.64783482801136	0.0993865699979151	0.21072837276671
2411	3.02581745414551	-0.821486623764756	1.16675060340754	-0.704080736162099	0.481382496051236	0.63693607409051
2412	143.359994756288	-0.428085005729955	0.367322329482949	-1.16542058941131	0.243848787050352	0.400136858033466
2413	243.103710947726	-0.228476032356861	0.196104455062365	-1.16507313556034	0.243989390058907	0.400209873974516
2414	25.8940693440763	1.49229890572199	0.812554212922511	1.83655303484877	0.066275905985379	0.157035244096509
2415	394.75261438019	0.57374652124412	0.153656101832074	3.73396509740401	0.000188488626475195	0.00167251900384953
2416	33.5035814367735	1.43203940237783	0.456119373780122	3.13961538294175	0.00169169779980301	0.00926623158543856
2417	2.2800614686138	0.801547424756567	1.10567975968412	0.724936327843753	0.468491093068354	0.625292959714709
2418	94.4509269241808	0.312065039487017	0.275513575903161	1.13266665159435	0.257354267140989	0.415061001913967
2419	1.95351840868531	2.58130358227083	1.59108985080921	1.62234934812639	0.104728568001612	0.218759023846641
2420	70.8479810965647	0.349208961825602	0.233241825229757	1.49719700350317	0.134342004847988	0.261815230461323
