	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
279	24.3361650741414	0.467721742721407	0.410768220207072	1.13865123861243	0.254848648181299	0.455986318611857
280	30.3229662985972	0.832811260322124	0.323254079593551	2.57633642665631	0.00998534383547963	0.052956988487363
281	51.5458681519087	-0.50754555433252	0.343867648108955	-1.47599100154866	0.13994630790894	0.311482600195221
282	10.5277508111694	-0.527811810630245	0.611011398824942	-0.863833001553325	0.387679635948433	0.588858037109662
283	86.2097183558482	0.493827484483815	0.375530730996214	1.3150121780281	0.188505809708271	0.376633960381637
284	46.783842148663	-0.151050462724757	0.343807769668804	-0.439345692711558	0.660411070495885	0.798009569821652
285	134.154830903365	0.606303049574262	0.232850760349837	2.60382679731578	0.009218933224632	0.0502988455186838
286	120.135790901304	0.296551467265194	0.255005515973808	1.16292177497703	0.244861241835311	0.445150085742788
287	82.33673962039	-0.325129279411247	0.363468495095781	-0.894518462530208	0.37104455603112	0.572800473225082
288	740.684768933233	0.322035050734661	0.181080633733813	1.77840691240373	0.0753370482240657	0.209033359957155
289	0.0860104418710673	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
290	53.6333460105934	-1.4164905553799	0.517369621702197	-2.73786959257389	0.00618385916261938	0.0381187821759346
291	125.869437506145	-0.141756596235813	0.212797670395767	-0.666156711077568	0.50531093906032	0.686165272433397
292	249.870212744206	-0.184681831934429	0.223154585672618	-0.82759595272386	0.407899361114331	0.604933871648496
293	42.1800615892664	-1.13200159476683	0.465821880306582	-2.43011683783897	0.0150939561930486	0.0703645463663921
294	110.807453930198	3.21862935870974	0.574743698164947	5.60011248315771	2.14212760828165e-08	1.61666949550424e-06
295	44.6659391897577	0.823808203840137	0.402226432246988	2.04812050575104	0.0405481931273399	0.139934504297356
296	169.261135261493	0.44972176277716	0.282373920201204	1.59264624175176	0.111239573683632	0.267847819866326
297	2559.85903064948	-2.09895232452587	0.593662175216635	-3.5356005690609	0.000406849349691283	0.00507181305391937
298	42.2895081845915	0.558323188332189	0.289872651483659	1.92609818647781	0.0540921150384456	0.169982919236277
299	192.556677185316	-0.0309385152268647	0.205561148525217	-0.150507600530698	0.880364154687019	0.936292224843096
300	32.1768115006549	1.11709437151627	0.446006649640912	2.50465855703197	0.012256965385552	0.0611840367225872
301	134.048309089272	0.534740890306832	0.267701035799462	1.99753015041531	0.0457676225493273	0.151387715241343
302	0.383719603766932	1.71989857588691	2.99098930648659	0.575026654945554	0.565273270128565	NA
303	118.160423715524	-0.307255337200761	0.413709891877981	-0.742683081146588	0.457673575292885	0.648580035607974
304	3.16801650942229	1.84667408356159	1.38305497932719	1.33521379205037	0.181806384099665	0.367774664560927
305	0.985884855426223	2.66496224189606	1.97072059133933	1.35227807209591	0.176286376430929	NA
306	44.8871929296578	1.0690952092727	0.440261128938059	2.42832069197532	0.0151689237813158	0.0706412544389903
307	85.1829410555005	0.569298951145392	0.288281052863062	1.9748053002145	0.0482902473379598	0.156746818257593
308	3.47641680956446	0.131426917027623	1.06706868279822	0.123166314545916	0.901975399526976	0.948273120799656
309	16.1624786044351	0.807552449506799	0.94437612433489	0.855117393057291	0.392486161627806	0.592823404889723
310	181.089779697866	0.389062812256423	0.281582584835542	1.38170054971139	0.167063665546076	0.349496988066274
311	11.8004985867102	0.342501771524879	0.4887872961959	0.700717416738279	0.483479384568032	0.669294167821886
312	8.51758070337914	-2.46539910730678	0.926228566724445	-2.66176103380781	0.00777330425426167	0.0447643789215023
313	22.4893793943421	0.701658642972312	0.351792919648618	1.99452178762765	0.0460950613677142	0.15218381943489
314	326.284367676752	-0.863153781514681	0.367096981365056	-2.35129632040293	0.0187081287888921	0.0817792404979687
315	667.391290525762	0.538466985154657	0.309235597478716	1.74128395807252	0.0816338167255782	0.220033078981182
316	42.0947920155759	0.0375514578891739	0.660781272393286	0.0568288773578073	0.954681510298265	0.976104818887607
317	44.8531012846259	-0.695905613968149	1.09782314697063	-0.633895920202133	0.526148748293381	0.702667187960103
318	190.496115106227	-0.263915133701751	0.234426742582773	-1.12578936512999	0.260254686714548	0.46234826043631
319	51.5802161758314	0.196605215152615	0.300209631745148	0.654893095900119	0.512536585685704	0.692073095681219
320	52.2663467844316	0.19787889105799	0.394270789789817	0.50188575005386	0.615747889605397	0.767869956651532
321	31.8428502948825	-1.24914387881515	0.592102741814069	-2.10967420111593	0.0348864281560315	0.125991802874938
322	453.582628293951	0.423465707089904	0.178126852332646	2.37732661608535	0.0174386391716465	0.0777885878960153
323	220.226241526526	-0.130329676858563	0.327412181263873	-0.398059951085099	0.690585994634644	0.817947205385892
324	0.959056170021445	3.03712363575732	2.71973545376859	1.11669818163709	0.264123395601003	NA
325	21.9746176425472	0.102505664487145	0.838788315493653	0.122206834064942	0.902735214224226	0.948595549108049
326	74.2463213522539	1.41757457808918	0.34941984532859	4.05693779858471	4.97203167093429e-05	0.00101639101302466
327	657.524901073046	0.787922887004813	0.48232181017335	1.63360410080072	0.102342006210417	0.254433598773119
328	322.45278703873	0.341801122340293	0.240227079318597	1.4228251174256	0.154786858160211	0.331728567434272
329	409.404385417987	-0.425685822823005	0.287711364357023	-1.47955859781322	0.138991082418151	0.310280638501906
330	21.8365432385455	-0.0658400116250044	0.536015681198502	-0.122832249007696	0.902239936606064	0.948360610923275
331	239.571802179877	-1.0397186740781	0.266314098505075	-3.9041067668383	9.45740263599542e-05	0.0016550884642078
332	164.334829092813	-0.449745896573689	0.268878348987171	-1.6726742717211	0.0943914368050272	0.241726566520871
333	69.4416267287989	0.504327463884023	0.447366169566793	1.12732588691807	0.259604721273891	0.461909152341796
334	99.8528365977539	0.39764247517696	0.279686377368841	1.42174416543914	0.155100533749694	0.332133995738226
335	15.7878406896865	0.507424554321487	0.458985623698714	1.10553474471037	0.268927947812709	0.471349737303671
336	5.62309485350966	0.852942433133289	0.844783566067774	1.0096579377171	0.312659201142643	0.515085282165614
337	219.520167444933	-0.612417878757786	0.253105726187761	-2.41961289450827	0.015537037057949	0.0718305004645973
338	5.33613900168274	-2.36881658530191	1.02607609111743	-2.30861688115372	0.0209648503510568	0.0884056903054831
339	8.59274301099801	-0.078176036770639	0.704265680404189	-0.111003615461955	0.911613479728798	0.953069416268521
340	3.85978272569504	0.358906251480962	1.09484001015752	0.327816163230391	0.743050665556428	0.855626671546297
341	59.239729508199	1.79319040086327	0.443361612693702	4.04453238513028	5.2427661251318e-05	0.00105779625200997
342	458.647912033956	-0.418495185503144	0.22636303726905	-1.84877880484406	0.0644897590706133	0.189961194254047
343	47.8101815869792	0.815540378630421	0.335011628398154	2.43436439066279	0.0149179686120838	0.0698614426623914
344	74.8709814670047	1.14265224615432	0.428429896474831	2.66706935149995	0.00765158807997843	0.0443100260359431
345	447.234762329825	0.197490692005613	0.267661615574884	0.737837181403253	0.460613396035949	0.651446944434149
346	4.0390165399804	-0.924770348028977	1.15495468832599	-0.800698380097796	0.423306280582839	0.618675001517597
347	1470.25306926335	0.000342698286571895	0.22157311280323	0.00154666007186635	0.998765944299857	0.999457178402455
348	79.7009516467119	0.000121231258121924	0.256093257811985	0.000473387152624407	0.999622291713746	0.999783834692219
349	42.7633376922903	2.39760247418933	0.628622873135535	3.81405541645379	0.000136704792707965	0.00219640082369231
350	185.756926841213	0.351790237320073	0.264557877565823	1.32972883119893	0.183607631954871	0.370291745970519
351	34.5899430801056	0.963534928177447	0.534106281548953	1.80401347346658	0.0712291947926355	0.20151650590207
352	41.3913150594381	-0.414320944821613	0.277035088975806	-1.49555403379893	0.134769909167858	0.30427837512963
353	137.731860503503	0.0219387844595167	0.274228603146291	0.0800018094677499	0.936235816838353	0.96719951073055
354	54.4141562553995	-0.810749233006246	0.406515147184603	-1.99438874202165	0.0461095878699216	0.15218381943489
355	2.36547016748347	-1.22726292033321	1.10343606939937	-1.11221932504095	0.266043860867477	0.468648042572763
356	111.54492979563	0.856307339859253	0.358375422090169	2.3894142485134	0.0168752627930416	0.0759060628596801
357	0	NA	NA	NA	NA	NA
358	266.274376810304	0.0909718710892069	0.593528089282942	0.153273067832582	0.878182938454534	0.935517926019595
359	54.2553620052217	-0.176814402837885	0.383815055227352	-0.460676048085579	0.645031041794145	0.788785252523587
360	0.13997749245867	-1.39061767091708	3.02485859467429	-0.459729811292822	0.645710168758197	NA
361	118.983202540286	0.350141639647552	0.231597139590235	1.51185649471776	0.130570373664834	0.298220768380241
362	0.459316953678993	0.692645966515337	2.99281161955142	0.231436540138519	0.816975680674777	NA
363	216.553206462755	-0.53441728317518	0.338942596547804	-1.57671915132038	0.114860161728219	0.274320488889735
364	1.1015324552419	-4.01710276004857	2.27287660834731	-1.76740908208367	0.0771597430410818	NA
365	0	0	0	0	1	NA
366	0.100017315192293	0.285074476508301	3.02401623722796	0.0942701540417725	0.924894557932888	NA
367	270.182561499539	-0.0701655300050927	0.321432177534729	-0.218290311017513	0.827202923131642	0.907045253495955
368	232.232996191952	0.454919021959416	0.241908245587237	1.88054367826566	0.0600340194289828	0.181586479936319
369	105.109420755752	-4.53544818791879	0.46304122604948	-9.79491227296062	1.18400152358895e-22	2.36157561033556e-19
370	2.89677937249196	-1.37401115438766	1.31580606890524	-1.04423530705467	0.296376535462928	0.498315171981383
371	58.7731922481921	0.577839645898462	0.303086095011941	1.90651981535378	0.0565827973027367	0.175191597911477
372	39.4369913250058	-0.464509491857298	0.326436449176017	-1.42297066712312	0.154744658716688	0.331728070781882
373	8.82016979004984	-2.35972298821937	0.800506947317314	-2.94778577016396	0.00320058779573959	0.0236938530244518
374	4.98270943168075	-0.966289853063521	0.70365673103118	-1.37324040323961	0.169677623039181	0.353008340466853
375	162.761024373452	0.394438021308901	0.474113366200137	0.8319487477651	0.405437874451674	0.603343752799503
376	321.094371950728	0.382097199105148	0.225261295500866	1.6962399077727	0.0898404555551901	0.234007967398152
377	32.5588708635881	0.67003051949204	0.323445250131655	2.07154230652425	0.0383081451065674	0.13445407792305
378	5.50407833981529	0.249193053043214	0.656230340993511	0.379734123030557	0.704142787657056	0.827545589332308
379	120.461003981328	0.532520930466247	0.221456852066067	2.4046261179012	0.0161890190970677	0.0738422360775101
380	5.857106633516	0.153550043158727	0.632400699153316	0.242804986402302	0.808156472560219	0.895443271953478
381	8.51874251009372	-2.23249051357149	0.983314917315922	-2.27037185570758	0.0231850306211756	0.0952366571146965
382	69.7224167167909	0.313355906061682	0.514118962575551	0.609500774863237	0.542192559299222	0.714901549998653
383	584.843927788676	-3.41222947000903	0.584576019948201	-5.83710134109057	5.3116791110926e-09	5.01092322628884e-07
384	0.476456117861875	-1.62815574680928	3.0143628338951	-0.540132637153508	0.589105564350982	NA
385	9.49878205136294	-0.539614845870925	0.508113643323278	-1.06199637219268	0.288237332130321	0.490716940763753
386	5.00073240531136	-1.09998575073327	1.40654010877985	-0.782050752671028	0.434184747275822	0.627801010545195
387	66.0685858830991	0.253657186255293	0.476675052281927	0.532138581704647	0.594630017421537	0.752831365908551
388	8772.15474683021	-0.0030932651300939	0.369983018329957	-0.00836055974692136	0.993329316170662	0.996971023821061
389	320.390509015201	-2.91682430478285	0.439401669379833	-6.63817301581858	3.17594951480342e-11	5.61298824375764e-09
390	93.5953116575851	-0.691486998223588	0.345033908707171	-2.00411316329622	0.0450579396687623	0.149821136855265
391	47.2779923564968	0.455161317309845	0.35674993272436	1.27585536970941	0.202006650234004	0.393857959861355
392	14.7028562683716	0.607089717207339	0.876449927381315	0.692669025623883	0.488517281633304	0.673526440386882
393	28.385704136078	0.309283642781784	0.322354295832941	0.959452524070189	0.33733082578016	0.54015406204164
394	87.7488892420712	-0.138282937881072	0.303647360363197	-0.455406355963939	0.64881692347889	0.790367697459662
395	42.5399462614005	-1.16137415569546	0.384142834228656	-3.02328730933497	0.002500447262223	0.0198021807573213
396	5.02623278030628	-2.16234470908044	0.869829979414303	-2.48593950571404	0.0129209927736799	0.0634551182223424
397	69.4238766483968	0.598479122329771	0.27655753060117	2.1640311910105	0.0304619556641429	0.114743061627368
398	10.8265299800648	1.36847156369926	1.00105181075951	1.36703370294189	0.171614741782168	0.355518521067421
399	318.806728980564	0.374195397623582	0.305493918370497	1.22488656932858	0.220617961454466	0.416566906720636
400	47.7058012193587	-1.85386423866157	0.574968029690534	-3.22429099172589	0.00126285003990087	0.0120644703177924
401	88.5316198466816	0.317713933395446	0.475506780770127	0.668158575742872	0.504032374549125	0.685227640964406
402	86.3926814053006	0.13974489082225	0.320188440058885	0.436445771735387	0.662513335874513	0.799897197810442
403	9.82003903996774	2.62220038306493	1.19617570216645	2.19215319147157	0.0283684470493002	0.109113018650779
404	23.8833983255837	-0.369493460573217	0.645998398272908	-0.571972719376807	0.567340456724081	0.732550899713108
405	296.006621802526	-0.016312905661434	0.215996042311561	-0.0755240951957057	0.939797727087209	0.96876024837507
406	48237.4895898282	-1.30186074508142	0.491976467814578	-2.6461849910514	0.00814052848935195	0.0461274589157191
407	2942.3615872097	-2.6732354941226	0.384904518105433	-6.94519125751168	3.77947933000243e-12	9.42305185812392e-10
408	82.7026653774497	-1.37445020687057	0.50731318993577	-2.70927354962837	0.0067430718480488	0.0404584310882928
409	193.229808455661	0.184044596429391	0.200255311379104	0.919049762834882	0.358069544179947	0.560860409636395
410	0.0866770760344317	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
411	8.63841317338078	0.73503776847221	1.41053138962431	0.521106991222639	0.602292240970858	0.759090473770998
412	17.8899908681037	2.64037281394249	0.811191180078204	3.25493284294332	0.00113419182143312	0.0112057730187116
413	68.7784742166312	-0.13217838050073	0.411143394142384	-0.321489734199536	0.747839290632552	0.85866218551083
414	15.7914728309144	0.80103123607554	0.542143852910304	1.47752525787297	0.139534892866869	0.31076506208442
415	26.1591582238216	0.494786763824144	0.49735436337438	0.994837484619989	0.319815311906428	0.522598379458673
416	20.349232465715	1.17768595787168	0.8241065399743	1.42904576137498	0.152991081146597	0.329639116507528
417	414.364464888143	0.0151157070425502	0.224855478135788	0.0672240995321537	0.946403299864913	0.971673435893588
