	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
276	2.4098272374625	0.481023081093672	1.85685847715234	0.259052096329584	0.795595044958549	0.96870902571448
277	300.741675760847	0.668277909812097	0.37003634661768	1.80597910427042	0.0709216035700692	0.52479130818773
278	78.8404174900945	-0.0333422297141639	0.525020762607958	-0.0635064974355331	0.949363185484613	0.990891637649493
279	46.8163373562286	0.825335923315603	0.431148373198754	1.91427354159384	0.0555852132964517	0.486240957739453
280	32.2633059321052	1.17790840024314	0.395786233010588	2.97612271979058	0.00291918021254856	0.199421711091532
281	60.7716202966262	0.00302418119230033	0.479889955408349	0.00630182223698971	0.994971906612285	0.999095082701876
282	15.5612860757329	2.04192875441895	0.898063584371112	2.27370176227427	0.0229839241522149	0.386191393927681
283	118.146416697556	0.995601565579126	0.432071508341983	2.30425183414573	0.0212085110284888	0.378956809208617
284	84.8132805274326	-0.833354055295926	0.36762199162494	-2.26687759242146	0.0233977044196508	0.386200570879384
285	128.613996812347	-0.0763752182032474	0.307339997880018	-0.248503997950385	0.803744477162938	0.96974274180191
286	166.591649628724	0.320579544427376	0.318799768549321	1.0055827389278	0.314616330552724	0.803118105805966
287	123.658893533497	-0.109485558584293	0.441248760969414	-0.248126608545609	0.80403644859298	0.969815367548336
288	785.150222586126	0.465832410496944	0.213550846333826	2.18136532115984	0.0291564064969275	0.413746961792619
289	1.34686656585444	0.125885676734428	1.82496265453708	0.0689798645585766	0.945005647070813	0.989810747861627
290	185.16710289424	0.00918250436331312	0.724968492965087	0.0126660737017096	0.989894205559266	0.997790417039534
291	118.712471463361	-0.140895484403692	0.301116529315055	-0.467910163298523	0.63984883517983	0.934586988067416
292	296.403285628399	-0.782954960147295	0.336658204475017	-2.32566724868099	0.0200363089826698	0.374966928282247
293	49.2605799680098	-0.52411030724203	0.74687948372941	-0.70173343713363	0.482845416379156	0.884386682021466
294	97.2256786186687	-0.0526783592065207	0.770144331536476	-0.068400632257365	0.945466718542193	0.989810747861627
295	108.842572977377	1.23668690309611	0.492289310000096	2.51211407189782	0.0120010289179128	0.326073410712835
296	195.629449442184	-0.0253977190602991	0.359715474010822	-0.0706050222891857	0.943712113182374	0.989810747861627
297	1895.12921188152	0.45970840922835	0.82966957997421	0.554086132991208	0.579519899880319	0.918381639721674
298	48.8880375058199	0.503760609735391	0.398060477310999	1.2655378728841	0.205678580922584	0.718114290181149
299	202.202099384462	-0.0730740817734978	0.325976505106521	-0.224169781038726	0.822625196362571	0.972378368960461
300	298.358994256297	2.12159559423612	0.627146792736201	3.38293302111892	0.000717161204675654	0.144615988947668
301	182.479989978112	-0.369931876173879	0.359734738307245	-1.02834626957246	0.303786973342122	0.794463870076773
302	0.80788167915975	4.63504897652713	2.90181490033206	1.59729312024579	0.110200383648455	0.608118635385492
303	144.404776953435	0.854195427768708	0.485391351163164	1.7598076803836	0.0784404204086329	0.541831331563883
304	13.0230510208595	1.8017460180394	1.21050760876938	1.48842188598144	0.13663966833584	0.650622511788608
305	1.61807095748337	1.05697308903981	2.49150471717177	0.424230819935846	0.671397486104494	0.944774912658735
306	48.6053772702862	-0.261190065637057	0.519288513903646	-0.502976781969648	0.61498059620287	0.926351709052216
307	119.422287895018	0.641939025159434	0.367590725526472	1.74634173438417	0.0807515879519199	0.548514337480229
308	8.5612711353573	1.64792788415982	1.20097843354408	1.37215443519398	0.170015366516533	0.686822935121318
309	31.3078750394969	0.619232876985251	1.11526565355542	0.555233522175779	0.578734942665171	0.918381639721674
310	199.037163545035	-0.392939277419837	0.437737326371453	-0.897659974937568	0.369366854090134	0.834907575451606
311	17.6149371894654	0.18131748809612	0.597668880489005	0.303374483790704	0.761604488936416	0.962108410546366
312	8.26154492185032	-1.03606301664341	1.08513247302116	-0.95478021569004	0.339688854419481	0.82028813415706
313	83.137265743494	0.69534587566469	0.430884824065388	1.6137627431482	0.106578898670727	0.600712699194658
314	328.089720452605	-0.970599936913878	0.498338654510438	-1.94767138396555	0.0514542962641657	0.477568763247096
315	712.160904237301	-0.94119870076907	0.457996383903082	-2.05503522265416	0.0398756027600542	0.445500100756158
316	49.8079159989885	0.0738507623148275	0.96197769486684	0.0767697241930855	0.938806736231203	0.989810747861627
317	81.7770676499539	-0.247665142625242	1.40977991514594	-0.175676458406349	0.860548131115346	0.979885241144336
318	229.013814921411	0.142372506170297	0.374934804298482	0.379726033801215	0.704148792970474	0.950868084931609
319	59.1734171873026	-0.218640183631831	0.338062516382721	-0.646744826877843	0.517797105822738	0.896038448575396
320	86.761938902087	-0.463674764512326	0.429013365751146	-1.0807932841451	0.279789076515586	0.778913801337553
321	66.2077922268096	0.841516897450981	0.740746180004576	1.13603946961398	0.255940045994889	0.759992825196541
322	382.487574463487	-0.182433657177819	0.260888502168559	-0.69927825742182	0.484378152203857	0.884480043872213
323	285.674535643144	0.224448775707524	0.415355343583085	0.54037772518178	0.588936566117809	0.920381774822802
324	1.27970106619279	3.26825123557937	2.21271393529641	1.47703287959885	0.139666823886408	0.652415191567628
325	34.2739393968403	0.966381417156983	1.03192599133577	0.936483260690096	0.349024427187327	0.824344745580231
326	203.082765596332	0.60339938790383	0.442676740135165	1.36307000842102	0.172860447833067	0.691014330838694
327	633.049232003975	0.245406978442147	0.69462064992412	0.353296404978682	0.723866240395065	0.954623780969546
328	289.848396597396	0.0530876212062007	0.314332798272254	0.168889856540582	0.865883277893939	0.980705364926865
329	353.098152084963	-0.983403837368867	0.377717465599861	-2.60354346020803	0.00922655689495977	0.302252483436213
330	24.3566438576939	-0.093881076408184	0.64962820448814	-0.1445150868752	0.885093743899529	0.983136346013353
331	271.60624574734	-0.612967793301317	0.329727613287755	-1.85901261707911	0.0630253500078129	0.506654794947533
332	134.509859644752	-0.969046032809943	0.347703469810462	-2.78698982595193	0.00532001492300623	0.257062849829217
333	118.658230170854	0.356151525681298	0.586591219739947	0.607154545953126	0.543748354116835	0.905286280688799
334	141.746582352703	-0.233687450366311	0.366688360088705	-0.637291705441046	0.523934852777828	0.898191671378695
335	44.2651869440774	0.613152374314104	0.472672490664896	1.29720342610081	0.194561202212145	0.710531564223018
336	10.3779122793444	0.559108750848557	0.889134245456709	0.628823772906607	0.529464434598503	0.899842226023066
337	207.395126232367	-0.0715116185772957	0.38235543472996	-0.187029167318626	0.851637764219796	0.977422468875318
338	7.55583324685992	0.385029250094858	1.16707436063972	0.3299097838837	0.741468130552872	0.957687246060406
339	20.5988275219963	-0.0432555618549413	0.835815790673346	-0.0517525061593942	0.958725899395636	0.992557709191362
340	17.6350187964818	1.34320081411061	1.13146860342996	1.1871304338793	0.235176175513372	0.743931893700114
341	65.3210992304816	0.631780556168339	0.607781514716176	1.03948629708386	0.298578627713367	0.792276781650997
342	361.151400050933	-1.11057634365536	0.316374392769872	-3.51032311411873	0.000447562474586289	0.116638328213812
343	47.9976268528701	0.265498626018388	0.460895847007408	0.576049074302292	0.564582011719684	0.913869354947036
344	93.1308949359236	0.834850663609876	0.516240757136821	1.61717309621219	0.105840921986859	0.600698376159398
345	451.350697493037	0.170104190947543	0.379758454276927	0.44792733125962	0.654205642615628	0.939089284079213
346	3.24482819413057	0.475110676659883	1.46761493561044	0.323729791195036	0.746142614297211	0.95834366147441
347	1099.22619724379	-0.727734230019798	0.319747123901056	-2.27596802479759	0.0228479234658656	0.386191393927681
348	135.508163249849	-0.627820544593489	0.307101417298051	-2.04434271296173	0.0409197024070536	0.447519324957245
349	55.3503257639465	1.00847713467854	0.863161854292185	1.16835229645953	0.242664688633676	0.746953752146473
350	198.589652704565	-0.44362723138345	0.328593448902137	-1.35007935449003	0.176990529963921	0.692609422493839
351	81.7414384284745	1.11372830585458	0.751497523571939	1.48201194404596	0.138337116904839	0.651993183973161
352	92.6903499146796	0.182421062670117	0.33664312845567	0.541882626587279	0.587899365851173	0.920227794412917
353	193.919430198855	-0.411005383796129	0.317578748323391	-1.29418415421677	0.195601818800178	0.710765879561131
354	56.8564868100889	0.322401165925996	0.560284082760061	0.575424460280559	0.565004265334974	0.914227036436625
355	3.22268853545925	0.0418611697792573	1.17464768521958	0.0356372130179886	0.971571635459282	0.995019671243136
356	122.774672345897	0.135008218939563	0.445884535046722	0.30278739971418	0.762051886519156	0.96238303966431
357	57.9303845427772	-0.500164494845464	1.02533312273296	-0.487806824685727	0.625686676905641	0.929949093035585
358	280.09646770202	0.736247955547233	0.832373643393924	0.88451618019193	0.376417631971791	0.838113862752676
359	82.3546033330408	0.034918827363496	0.474081146704382	0.0736558026115094	0.94128426761901	0.989810747861627
360	0.309719217969943	1.504838042689	5.89578816059663	0.255239503472376	0.798538121856949	NA
361	182.454224243393	0.443905164850849	0.252744829354093	1.75633727497128	0.0790308361752034	0.543803183076009
362	0.905268397960255	3.18225859328073	3.58031871467869	0.888819919923335	0.374099868461495	0.836639128330004
363	333.153594920405	-0.087350638130225	0.420793870303797	-0.207585338795837	0.835552752949198	0.975321845795488
364	6.81695169377013	1.39459217563893	1.69281652326184	0.823829491545685	0.410036447908812	0.856776532915079
365	0.0737971160073054	-1.6959520520841	5.91040840519932	-0.286943293223559	0.774155740487425	NA
366	0.151490916504955	1.66601858052045	5.91184455421941	0.281810281924848	0.778088986508096	NA
367	235.544464254602	-0.727470008040838	0.472111261780539	-1.54088679286579	0.123344340724897	0.632089946811574
368	268.937930283897	-0.460471268781872	0.319542832971362	-1.44103144013604	0.1495758007541	0.663893245815734
369	224.142749837357	-1.17195990151782	0.617251253737164	-1.8986756113044	0.0576071401232529	0.493547571862753
370	4.12204565601848	-0.0629662036909695	1.18574351852392	-0.0531027180054533	0.957650065855287	0.992557709191362
371	119.493326200619	-0.0179040048092128	0.359554443173765	-0.0497949758350231	0.960285770421096	0.992632889095697
372	101.620842638544	-0.072518443023318	0.395283570374903	-0.183459289629818	0.854437658772856	0.97809473325226
373	7.79140483869647	0.646539338696634	1.18578866028098	0.54523994060074	0.585588504959494	0.91865644969977
374	34.6283055165333	1.9994364743874	1.07448460562158	1.8608330579392	0.0627677555478203	0.506371869285831
375	228.027224602864	0.0749993869839626	0.629224594291025	0.11919334950419	0.90512217541579	0.985699624425586
376	335.712552784197	-0.81684509543484	0.346072775610615	-2.36032751779908	0.0182588069370654	0.364675002035398
377	41.3247193519621	0.630731535682812	0.450125241181924	1.40123565171919	0.161143616429284	0.681034659492968
378	9.96920908396668	0.242021623141967	0.893185971117716	0.270964425067163	0.786418393685428	0.966323758129128
379	115.256907765041	-0.0563672628240565	0.343817384408795	-0.163945354075047	0.869774162720431	0.980801482840587
380	8.78081342019729	-0.576644161111338	0.755855552270212	-0.762902593464304	0.44552148940879	0.869585209123606
381	16.5492256924827	0.491357148812232	1.57499628760247	0.311973528242533	0.755060641419155	0.960429542840021
382	154.597709758314	1.10256341849589	0.737674855252586	1.49464687679826	0.13500662526909	0.649685418955938
383	525.402342960143	0.675547880685592	0.906925017125954	0.744877324948432	0.456345884031325	0.874252749319915
384	0.935747319444343	-0.951779522782428	3.03285295253845	-0.313823168375442	0.753655346864868	0.960037258579595
385	27.6026592510996	0.201680906275097	0.584324298791251	0.345152352370592	0.729979837395194	0.956826876027576
386	8.93571842958352	-0.492719974908462	1.51960183982242	-0.32424281281868	0.745754211448359	0.95834366147441
387	73.7405032853823	-0.124942359989609	0.702110798861501	-0.177952482987312	0.858760293102131	0.979292159545572
388	7338.11222904752	0.528526649534009	0.470301259645896	1.12380445234604	0.261095992257029	0.764604870452728
389	257.432461272878	-0.403222170942576	0.662783381914811	-0.608377008152571	0.542937456917329	0.905274379002324
390	166.936268662449	-0.585090086582812	0.426508272542677	-1.37181415754197	0.170121298805299	0.686822935121318
391	62.4224240221692	0.492976778855155	0.515740501305056	0.95586206165252	0.339141928430547	0.819763116270915
392	106.668997935022	1.05494246445873	1.038628628132	1.01570709287694	0.309768889395853	0.799449242914759
393	43.5618004213327	0.235993772814704	0.36649624223928	0.643918669869002	0.519628174479445	0.896509729280785
394	72.386568201935	-0.675399742874202	0.444826833286756	-1.51834307720103	0.128927933489149	0.642420655446271
395	126.490127292347	-0.17942316627532	0.434114083174218	-0.413308789623658	0.679380390885992	0.945723975167948
396	22.6861134668086	-0.227464696682088	0.853757573320807	-0.266427735214498	0.789909807290872	0.967531056248282
397	79.0730444549029	0.0496344605117476	0.38302714012426	0.129584709051284	0.896895001640312	0.985685089580498
398	12.3768437081017	1.48517654398422	1.25888416245845	1.17975631775671	0.238097147667121	0.745840235145426
399	287.745825482676	0.0435790137275293	0.401544667777007	0.10852843338398	0.91357652713578	0.985957880194948
400	88.5447928128584	-0.272566344697631	0.895524223978454	-0.30436512759725	0.760849732405039	0.961808305986642
401	79.5824861269774	-0.209285945785272	0.704212641619516	-0.297191406993157	0.766320381898539	0.964063757654528
402	102.593447971617	-0.922006047906105	0.374987265402639	-2.45876629147955	0.0139415341195061	0.335640904889464
403	20.052109545148	0.320588060721371	1.35480662790493	0.236630124268824	0.81294374802203	0.971005971906889
404	31.6053859577726	0.461285529228794	0.798633996715484	0.577593154218213	0.563538829892874	0.913747473407967
405	266.639887616117	-0.568294680158476	0.269271404990513	-2.11049026976518	0.0348161484062222	0.432207261107652
406	37620.0675717414	-0.798476414709174	0.732323413024449	-1.09033304207975	0.275566465144975	0.775540232769252
407	2287.73030437254	-0.475506438798378	0.585290563037642	-0.812427995302901	0.416546087758569	0.858687250273193
408	90.5740066888701	0.408187382633864	0.596025535181641	0.684848816937797	0.493439326771343	0.887883992013974
409	233.958907415326	-0.0938801767770285	0.504817274842021	-0.185968629552956	0.852469362150064	0.977422468875318
